No.,Time,Source,Destination,Protocol,Length,Info
487,30.9229153,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=82784 Ack=312622 Win=3371 Len=0
488,30.9229153,151.101.130.187,172.20.40.110,TLSv1.2,178,Application Data
489,30.9229153,151.101.130.187,172.20.40.110,TLSv1.2,240,Application Data
490,30.9230326,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=315431 Ack=83094 Win=510 Len=0
491,30.9277412,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=83094 Ack=315431 Win=3382 Len=0
492,30.9333944,151.101.130.187,172.20.40.110,TLSv1.2,135,Application Data
493,30.9734561,151.101.130.187,172.20.40.110,TCP,135,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=83094 Ack=315431 Win=3382 Len=81"
494,30.9735446,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=315431 Ack=83175 Win=509 Len=0 SLE=83094 SRE=83175
495,31.0919698,172.20.40.110,151.101.130.187,TLSv1.2,2901,Application Data
496,31.1042891,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=83175 Ack=318278 Win=3394 Len=0
497,31.1089924,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
498,31.1512507,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=318278 Ack=83251 Win=509 Len=0
499,31.1514518,151.101.130.187,172.20.40.110,TCP,130,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=83175 Ack=318278 Win=3394 Len=76"
500,31.1515214,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 498#1] 62995  >  443 [ACK] Seq=318278 Ack=83251 Win=509 Len=0 SLE=83175 SRE=83251
501,37.9362195,172.20.40.110,151.101.130.187,TLSv1.2,2921,Application Data
502,37.9509237,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=83251 Ack=321145 Win=3405 Len=0
503,37.9526965,151.101.130.187,172.20.40.110,TLSv1.2,214,Application Data
504,37.9580608,172.20.40.110,151.101.130.187,TLSv1.2,2922,Application Data
505,37.9829136,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=83411 Ack=324013 Win=3416 Len=0
506,37.9849159,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
507,38.0288553,151.101.130.187,172.20.40.110,TCP,131,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=83411 Ack=324013 Win=3416 Len=77"
508,38.0290296,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=324013 Ack=83488 Win=508 Len=0 SLE=83411 SRE=83488
509,39.4805927,172.20.40.110,151.101.2.187,TLSv1.2,248,Ignored Unknown Record
510,39.4806681,172.20.40.110,151.101.2.187,TLSv1.2,93,Application Data
511,39.4904763,151.101.2.187,172.20.40.110,TCP,60,443  >  54874 [ACK] Seq=1 Ack=196 Win=282 Len=0
512,39.4904763,151.101.2.187,172.20.40.110,TCP,60,443  >  54874 [ACK] Seq=1 Ack=235 Win=282 Len=0
513,39.4904763,151.101.2.187,172.20.40.110,TLSv1.2,93,Application Data
514,39.5140836,151.101.2.187,172.20.40.110,TCP,93,"[TCP Retransmission] 443  >  54874 [PSH, ACK] Seq=1 Ack=235 Win=282 Len=39"
515,39.514159,172.20.40.110,151.101.2.187,TCP,66,54874  >  443 [ACK] Seq=235 Ack=40 Win=256 Len=0 SLE=1 SRE=40
516,39.5402993,151.101.2.187,172.20.40.110,TLSv1.2,296,Application Data
517,39.5402993,151.101.2.187,172.20.40.110,TLSv1.2,914,Application Data
518,39.5402993,151.101.2.187,172.20.40.110,TLSv1.2,1083,Application Data
519,39.5404586,172.20.40.110,151.101.2.187,TCP,54,54874  >  443 [ACK] Seq=235 Ack=2171 Win=258 Len=0
520,39.5420876,172.20.40.110,151.101.2.187,TLSv1.2,89,Application Data
521,39.5520998,151.101.2.187,172.20.40.110,TCP,60,443  >  54874 [ACK] Seq=2171 Ack=270 Win=282 Len=0
522,47.045249,172.20.40.110,151.101.130.187,TLSv1.2,2907,Application Data
523,47.0549421,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=83488 Ack=326866 Win=3427 Len=0
524,47.0597261,151.101.130.187,172.20.40.110,TLSv1.2,246,Application Data
525,47.103881,151.101.130.187,172.20.40.110,TCP,246,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=83488 Ack=326866 Win=3427 Len=192"
526,47.1039396,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=326866 Ack=83680 Win=508 Len=0 SLE=83488 SRE=83680
527,47.1798817,172.20.40.110,151.101.130.187,TLSv1.2,2910,Application Data
528,47.2075821,172.20.40.110,151.101.130.187,TLSv1.2,2912,Application Data
529,47.2149595,172.20.40.110,151.101.130.187,TCP,1434,"[TCP Retransmission] 62995  >  443 [PSH, ACK] Seq=331200 Ack=83680 Win=508 Len=1380"
530,47.2450553,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=83680 Ack=329722 Win=3439 Len=0
531,47.2450553,151.101.130.187,172.20.40.110,TLSv1.2,439,Application Data
532,47.2456506,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=332580 Ack=84065 Win=512 Len=0
533,47.2692363,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84065 Ack=331102 Win=3444 Len=0
534,47.2780857,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84065 Ack=332580 Win=3450 Len=0
535,47.2780857,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 534#1] 443  >  62995 [ACK] Seq=84065 Ack=332580 Win=3450 Len=0 SLE=331200 SRE=332580
536,47.2780857,151.101.130.187,172.20.40.110,TCP,439,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=83680 Ack=332580 Win=3450 Len=385"
537,47.2780857,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
538,47.278281,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 532#1] 62995  >  443 [ACK] Seq=332580 Ack=84065 Win=512 Len=0 SLE=83680 SRE=84065
539,47.2783972,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=332580 Ack=84141 Win=511 Len=0
540,49.8450858,172.20.40.110,151.101.130.187,TLSv1.2,2921,Application Data
541,49.8559453,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84141 Ack=335447 Win=3461 Len=0
542,49.8594239,151.101.130.187,172.20.40.110,TLSv1.2,241,Application Data
543,49.8709736,172.20.40.110,151.101.130.187,TLSv1.2,2919,Application Data
544,49.87944,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84328 Ack=338312 Win=3472 Len=0
545,49.8816468,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
546,49.927723,172.20.40.110,151.101.130.187,TLSv1.2,2922,Application Data
547,49.9340154,151.101.130.187,172.20.40.110,TCP,131,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=84328 Ack=338312 Win=3472 Len=77"
548,49.9340801,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 546#1] 62995  >  443 [ACK] Seq=341180 Ack=84405 Win=510 Len=0 SLE=84328 SRE=84405
549,49.9406976,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84405 Ack=341180 Win=3484 Len=0
550,49.942766,151.101.130.187,172.20.40.110,TLSv1.2,104,Application Data
551,49.9826815,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=341180 Ack=84455 Win=510 Len=0
552,50.157128,172.20.40.110,151.101.130.187,TLSv1.2,2921,Application Data
553,50.2139593,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84455 Ack=344047 Win=3495 Len=0
554,50.2139593,151.101.130.187,172.20.40.110,TLSv1.2,109,Application Data
555,50.2333216,151.101.130.187,172.20.40.110,TCP,109,"[TCP Retransmission] 443  >  62995 [PSH, ACK] Seq=84455 Ack=344047 Win=3495 Len=55"
556,50.2333817,172.20.40.110,151.101.130.187,TCP,66,62995  >  443 [ACK] Seq=344047 Ack=84510 Win=510 Len=0 SLE=84455 SRE=84510
557,50.2373554,172.20.40.110,151.101.130.187,TLSv1.2,2900,Application Data
558,50.2475794,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84510 Ack=346893 Win=3506 Len=0
559,50.2487172,151.101.130.187,172.20.40.110,TLSv1.2,234,Application Data
560,50.2994506,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=346893 Ack=84690 Win=509 Len=0
561,50.3254031,151.101.130.187,172.20.40.110,TCP,234,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=84510 Ack=346893 Win=3506 Len=180"
562,50.3255064,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 560#1] 62995  >  443 [ACK] Seq=346893 Ack=84690 Win=509 Len=0 SLE=84510 SRE=84690
563,50.4987381,172.20.40.110,151.101.130.187,TLSv1.2,2921,Application Data
564,50.5092535,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84690 Ack=349760 Win=3517 Len=0
565,50.5114453,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
566,50.5417639,172.20.40.110,151.101.130.187,TLSv1.2,2919,Application Data
567,50.5532865,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84734 Ack=352625 Win=3529 Len=0
568,50.5555493,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
569,50.5706627,172.20.40.110,151.101.130.187,TLSv1.2,2922,Application Data
570,50.5795496,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84778 Ack=355493 Win=3540 Len=0
571,50.5851759,151.101.130.187,172.20.40.110,TLSv1.2,98,Application Data
572,50.6248855,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=355493 Ack=84822 Win=509 Len=0
573,50.9344453,172.20.40.110,151.101.130.187,TLSv1.2,2925,Application Data
574,50.9511629,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84822 Ack=358364 Win=3551 Len=0
575,50.9545806,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
576,50.9973388,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=358364 Ack=84898 Win=508 Len=0
577,51.9333446,172.20.40.110,151.101.130.187,TLSv1.2,2921,Application Data
578,51.9335908,172.20.40.110,151.101.130.187,TLSv1.2,2922,Application Data
579,51.9566802,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84898 Ack=361231 Win=3562 Len=0
580,51.9566802,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=84898 Ack=364099 Win=3573 Len=0
581,51.9628566,151.101.130.187,172.20.40.110,TLSv1.2,275,Application Data
582,52.0106335,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=364099 Ack=85119 Win=507 Len=0
583,52.0270219,172.20.40.110,151.101.130.187,TLSv1.2,2921,Application Data
584,52.0315985,172.20.40.110,151.101.130.187,TLSv1.2,2922,Application Data
585,52.049444,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=85119 Ack=366966 Win=3585 Len=0
586,52.049444,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=85119 Ack=369834 Win=3596 Len=0
587,52.050696,151.101.130.187,172.20.40.110,TLSv1.2,142,"Application Data, Application Data"
588,52.0507794,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=369834 Ack=85207 Win=507 Len=0
589,54.901131,172.20.40.110,151.101.130.187,TLSv1.2,2913,Application Data
590,54.9065795,172.20.40.110,151.101.130.187,TLSv1.2,2904,Application Data
591,54.9088489,172.20.40.110,151.101.130.187,TLSv1.2,2898,Application Data
592,54.9146663,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=85207 Ack=372693 Win=3607 Len=0
593,54.9156873,151.101.130.187,172.20.40.110,TLSv1.2,214,Application Data
594,54.9170212,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=85367 Ack=375543 Win=3618 Len=0
595,54.9225469,151.101.130.187,172.20.40.110,TLSv1.2,329,Application Data
596,54.9225469,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=85642 Ack=378387 Win=3630 Len=0
597,54.922638,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=378387 Ack=85642 Win=512 Len=0
598,54.9235191,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
599,54.9627656,172.20.40.110,151.101.130.187,TLSv1.2,2898,Application Data
600,54.9736019,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=85719 Ack=381231 Win=3641 Len=0
601,54.9770908,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
602,55.0200983,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=381231 Ack=85795 Win=511 Len=0
603,55.0479416,172.20.40.110,151.101.130.187,TLSv1.2,2900,Application Data
604,55.0567235,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=85795 Ack=384077 Win=3652 Len=0
605,55.0591429,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
606,55.0850291,172.20.40.110,151.101.130.187,TLSv1.2,2895,Application Data
607,55.09551,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=85872 Ack=386918 Win=3663 Len=0
608,55.0975902,172.20.40.110,151.101.130.187,TLSv1.2,2912,Application Data
609,55.1015258,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
610,55.1092592,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=85949 Ack=389776 Win=3674 Len=0
611,55.1103789,151.101.130.187,172.20.40.110,TLSv1.2,135,Application Data
612,55.1104625,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=389776 Ack=86030 Win=510 Len=0
613,55.1334853,172.20.40.110,151.101.130.187,TLSv1.2,2912,Application Data
614,55.1433665,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=86030 Ack=392634 Win=3685 Len=0
615,55.1447227,151.101.130.187,172.20.40.110,TLSv1.2,131,Application Data
616,55.1869367,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=392634 Ack=86107 Win=510 Len=0
617,55.4354688,172.20.40.110,151.101.130.187,TLSv1.2,2911,Application Data
618,55.438994,172.20.40.110,151.101.130.187,TLSv1.2,2906,Application Data
619,55.4403079,172.20.40.110,151.101.130.187,TLSv1.2,2907,Application Data
620,55.4435876,172.20.40.110,151.101.130.187,TLSv1.2,2909,Application Data
621,55.4439373,172.20.40.110,151.101.130.187,TLSv1.2,2908,Application Data
622,55.4449132,172.20.40.110,151.101.130.187,TLSv1.2,2905,Application Data
623,55.4707625,172.20.40.110,151.101.130.187,TCP,1434,"[TCP Retransmission] 62995  >  443 [PSH, ACK] Seq=408376 Ack=86107 Win=510 Len=1380"
624,55.5018049,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=86107 Ack=395491 Win=3696 Len=0
625,55.5018049,151.101.130.187,172.20.40.110,TLSv1.2,240,Application Data
626,55.5060811,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=86293 Ack=398343 Win=3708 Len=0
627,55.5060811,151.101.130.187,172.20.40.110,TLSv1.2,130,Application Data
628,55.506292,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=409756 Ack=86369 Win=509 Len=0
629,55.5173501,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=86369 Ack=401196 Win=3719 Len=0
630,55.5173501,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=86369 Ack=404051 Win=3730 Len=0
631,55.5173501,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=86369 Ack=406905 Win=3741 Len=0
632,55.5173501,151.101.130.187,172.20.40.110,TLSv1.2,136,Application Data
633,55.5173501,151.101.130.187,172.20.40.110,TLSv1.2,206,"Application Data, Application Data"
634,55.5173501,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=86603 Ack=408285 Win=3747 Len=0
635,55.5173501,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=86603 Ack=409756 Win=3753 Len=0
636,55.5174832,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=409756 Ack=86603 Win=508 Len=0
637,55.5196474,151.101.130.187,172.20.40.110,TCP,66,[TCP Dup ACK 635#1] 443  >  62995 [ACK] Seq=86603 Ack=409756 Win=3753 Len=0 SLE=408376 SRE=409756
638,55.5196474,151.101.130.187,172.20.40.110,TLSv1.2,329,Application Data
639,55.5198403,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=409756 Ack=86878 Win=507 Len=0
