No.,Time,Source,Destination,Protocol,Length,Info
761,22.4562868,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=230334 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 772]
762,22.4562868,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=231714 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 772]
763,22.4562868,151.101.130.187,172.20.40.110,TCP,1434,"443  >  62995 [PSH, ACK] Seq=233094 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 772]"
764,22.4564052,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=299186 Ack=234474 Win=131072 Len=0
765,22.4586386,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=234474 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 772]
766,22.4608226,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=235854 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 772]
767,22.4608226,151.101.130.187,172.20.40.110,TCP,4194,"443  >  62995 [PSH, ACK] Seq=237234 Ack=299186 Win=451072 Len=4140 [TCP PDU reassembled in 772]"
768,22.460926,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=299186 Ack=241374 Win=131072 Len=0
769,22.4654599,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=241374 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 772]
770,22.4655353,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=299186 Ack=242754 Win=131072 Len=0
771,22.4728447,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=242754 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 772]
772,22.4728447,151.101.130.187,172.20.40.110,TLSv1.3,1434,Application Data
773,22.4728447,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=245514 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 779]
774,22.4729582,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=299186 Ack=246894 Win=131072 Len=0
775,22.4755876,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=246894 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 779]
776,22.4756679,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=299186 Ack=248274 Win=131072 Len=0
777,22.4758301,172.20.40.110,151.101.130.187,TLSv1.3,89,Application Data
778,22.477972,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=248274 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 779]
779,22.477972,151.101.130.187,172.20.40.110,TLSv1.3,1434,Application Data
780,22.477972,151.101.130.187,172.20.40.110,TCP,1434,443  >  62995 [ACK] Seq=251034 Ack=299186 Win=451072 Len=1380 [TCP PDU reassembled in 782]
781,22.4780769,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=299221 Ack=252414 Win=131072 Len=0
782,22.4802373,151.101.130.187,172.20.40.110,TLSv1.3,4194,Application Data
783,22.4803802,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=299221 Ack=256554 Win=131072 Len=0
784,22.4828266,151.101.130.187,172.20.40.110,TCP,4194,443  >  62995 [ACK] Seq=256554 Ack=299186 Win=451072 Len=4140 [TCP PDU reassembled in 785]
785,22.4828266,151.101.130.187,172.20.40.110,TLSv1.3,236,"Application Data, Application Data"
786,22.4829332,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=299221 Ack=260876 Win=131072 Len=0
787,22.4830804,151.101.130.187,172.20.40.110,TCP,236,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=260694 Ack=299186 Win=451072 Len=182"
788,22.4831246,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 786#1] 62995  >  443 [ACK] Seq=299221 Ack=260876 Win=131072 Len=0 SLE=260694 SRE=260876
789,22.4922684,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=260876 Ack=299221 Win=451072 Len=0
790,23.6955875,172.20.40.110,151.101.130.187,TLSv1.3,2762,Application Data
791,23.6958119,172.20.40.110,151.101.130.187,TLSv1.3,2764,Application Data
792,23.6959693,172.20.40.110,151.101.130.187,TLSv1.3,2762,Application Data
793,23.696098,172.20.40.110,151.101.130.187,TLSv1.3,2760,Application Data
794,23.6998286,172.20.40.110,151.101.130.187,TLSv1.3,2762,Application Data
795,23.7017886,172.20.40.110,151.101.130.187,TLSv1.3,2768,Application Data
796,23.7180405,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=260876 Ack=301929 Win=456192 Len=0
797,23.7205847,151.101.130.187,172.20.40.110,TLSv1.3,247,Application Data
798,23.7238984,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=261069 Ack=304639 Win=461824 Len=0
799,23.7238984,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=261069 Ack=307347 Win=467456 Len=0
800,23.7238984,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=261069 Ack=310053 Win=472576 Len=0
801,23.7238984,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=261069 Ack=312761 Win=478208 Len=0
802,23.7238984,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=261069 Ack=315475 Win=483328 Len=0
803,23.7250388,151.101.130.187,172.20.40.110,TLSv1.3,335,Application Data
804,23.7251863,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=315475 Ack=261350 Win=130560 Len=0
805,23.727293,151.101.130.187,172.20.40.110,TLSv1.3,124,Application Data
806,23.727293,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
807,23.727293,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
808,23.727293,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
809,23.727384,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=315475 Ack=261649 Win=130304 Len=0
810,24.4472459,151.101.66.187,172.20.40.110,TLSv1.2,1434,"[TCP Retransmission] , Ignored Unknown Record"
811,24.4474134,172.20.40.110,151.101.66.187,TCP,54,"62303  >  443 [RST, ACK] Seq=214 Ack=1381 Win=0 Len=0"
812,24.7889686,172.20.40.110,151.101.130.187,TLSv1.3,2766,Application Data
813,24.794909,172.20.40.110,151.101.130.187,TLSv1.3,2762,Application Data
814,24.8088661,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=261649 Ack=318187 Win=488960 Len=0
815,24.8088661,151.101.130.187,172.20.40.110,TLSv1.3,240,Application Data
816,24.8144353,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=261835 Ack=320895 Win=494080 Len=0
817,24.8155815,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
818,24.8156792,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=320895 Ack=261912 Win=130048 Len=0
819,25.0785466,172.20.40.110,151.101.130.187,TLSv1.3,2772,Application Data
820,25.0791101,172.20.40.110,151.101.130.187,TLSv1.3,2766,Application Data
821,25.0848737,172.20.40.110,151.101.130.187,TLSv1.3,2768,Application Data
822,25.0853202,172.20.40.110,151.101.130.187,TLSv1.3,2766,Application Data
823,25.0854328,172.20.40.110,151.101.130.187,TLSv1.3,2764,Application Data
824,25.0929287,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=261912 Ack=323613 Win=499712 Len=0
825,25.0956741,172.20.40.110,151.101.130.187,TLSv1.3,2766,Application Data
826,25.104484,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
827,25.104484,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=261962 Ack=326325 Win=505344 Len=0
828,25.104484,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
829,25.104484,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262012 Ack=329039 Win=510464 Len=0
830,25.1045736,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=337173 Ack=262012 Win=129792 Len=0
831,25.1095648,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
832,25.1138816,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262062 Ack=331751 Win=516096 Len=0
833,25.1138816,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
834,25.1142371,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=337173 Ack=262112 Win=129792 Len=0
835,25.1184563,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262112 Ack=334461 Win=521728 Len=0
836,25.1184563,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262112 Ack=337173 Win=527360 Len=0
837,25.1232734,151.101.130.187,172.20.40.110,TLSv1.3,98,Application Data
838,25.1232734,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
839,25.123351,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=337173 Ack=262206 Win=129536 Len=0
840,25.5345116,172.20.40.110,151.101.130.187,TLSv1.3,2762,Application Data
841,25.5369659,172.20.40.110,151.101.130.187,TLSv1.3,2764,Application Data
842,25.5527813,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262206 Ack=338553 Win=530432 Len=0
843,25.5527813,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262206 Ack=339881 Win=532992 Len=0
844,25.5527813,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262206 Ack=342591 Win=538624 Len=0
845,25.5532042,172.20.40.110,151.101.130.187,TLSv1.3,2762,Application Data
846,25.5597098,151.101.130.187,172.20.40.110,TLSv1.3,214,Application Data
847,25.5597098,151.101.130.187,172.20.40.110,TLSv1.3,137,Application Data
848,25.5598185,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=345299 Ack=262449 Win=131072 Len=0
849,25.5649878,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262449 Ack=345299 Win=543744 Len=0
850,25.5653704,172.20.40.110,151.101.130.187,TLSv1.3,2760,Application Data
851,25.5697938,151.101.130.187,172.20.40.110,TLSv1.3,148,Application Data
852,25.5760941,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262543 Ack=348005 Win=549376 Len=0
853,25.5852835,151.101.130.187,172.20.40.110,TLSv1.3,265,Application Data
854,25.5853631,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=348005 Ack=262754 Win=130560 Len=0
855,25.7459365,172.20.40.110,151.101.130.187,TLSv1.3,2762,Application Data
856,25.7580345,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262754 Ack=350713 Win=554496 Len=0
857,25.7606047,151.101.130.187,172.20.40.110,TLSv1.3,124,Application Data
858,25.8080589,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=350713 Ack=262824 Win=130560 Len=0
859,25.9708183,172.20.40.110,151.101.130.187,TLSv1.3,2768,Application Data
860,25.9845516,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262824 Ack=353427 Win=560128 Len=0
861,25.9883134,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
862,26.0337236,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=353427 Ack=262901 Win=130560 Len=0
863,26.0423106,172.20.40.110,151.101.130.187,TLSv1.3,2769,Application Data
864,26.0507597,172.20.40.110,151.101.130.187,TLSv1.3,2765,Application Data
865,26.062389,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262901 Ack=356142 Win=565760 Len=0
866,26.0650439,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
867,26.0892404,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=262951 Ack=358853 Win=570880 Len=0
868,26.0892404,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
869,26.0894267,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=358853 Ack=263001 Win=130304 Len=0
870,28.4828931,172.20.40.110,151.101.130.187,TLSv1.3,2777,Application Data
871,28.4865067,172.20.40.110,151.101.130.187,TLSv1.3,2765,Application Data
872,28.4878262,172.20.40.110,151.101.130.187,TLSv1.3,2759,Application Data
873,28.4962599,172.20.40.110,151.101.130.187,TLSv1.3,2778,Application Data
874,28.5113523,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=263001 Ack=361576 Win=576512 Len=0
875,28.5140997,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=263001 Ack=364287 Win=581632 Len=0
876,28.5140997,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=263001 Ack=366992 Win=587264 Len=0
877,28.5154052,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=263001 Ack=369716 Win=592896 Len=0
878,28.5238182,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
879,28.5265476,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
880,28.5265476,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
881,28.5265476,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
882,28.5269814,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=369716 Ack=263417 Win=130048 Len=0
883,28.6961129,172.20.40.110,151.101.130.187,TLSv1.3,2781,Application Data
884,28.7094232,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=263417 Ack=372443 Win=598016 Len=0
885,28.7113344,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
886,28.7662025,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=372443 Ack=263493 Win=130048 Len=0
887,28.7951623,172.20.40.110,151.101.130.187,TLSv1.3,2766,Application Data
888,28.7953288,172.20.40.110,151.101.130.187,TLSv1.3,2769,Application Data
889,28.7954203,172.20.40.110,151.101.130.187,TLSv1.3,2760,Application Data
890,28.7955063,172.20.40.110,151.101.130.187,TLSv1.3,2763,Application Data
891,28.8168312,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=263493 Ack=375155 Win=603648 Len=0
892,28.8230669,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
893,28.8356427,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=263569 Ack=377870 Win=609280 Len=0
894,28.8356427,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=263569 Ack=380576 Win=614912 Len=0
895,28.839478,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
896,28.839478,151.101.130.187,172.20.40.110,TLSv1.3,135,Application Data
897,28.8395627,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=383285 Ack=263726 Win=129792 Len=0
898,28.8429475,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=263726 Ack=383285 Win=620032 Len=0
899,28.8440929,151.101.130.187,172.20.40.110,TLSv1.3,335,Application Data
900,28.844191,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=383285 Ack=264007 Win=131072 Len=0
901,29.0225134,172.20.40.110,151.101.130.187,TLSv1.3,2763,Application Data
902,29.0347634,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=264007 Ack=385994 Win=625664 Len=0
903,29.0361545,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
904,29.0670929,172.20.40.110,151.101.130.187,TLSv1.3,2776,Application Data
905,29.0786284,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=264084 Ack=388716 Win=630784 Len=0
906,29.0873348,151.101.130.187,172.20.40.110,TLSv1.3,124,Application Data
907,29.1318897,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=388716 Ack=264154 Win=130816 Len=0
908,29.2356599,172.20.40.110,151.101.130.187,TLSv1.3,2775,Application Data
909,29.2476107,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=264154 Ack=391437 Win=636416 Len=0
910,29.2519538,151.101.130.187,172.20.40.110,TLSv1.3,125,Application Data
911,29.2934005,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=391437 Ack=264225 Win=130816 Len=0
912,30.90702,172.20.40.110,151.101.130.187,TLSv1.3,2809,Application Data
913,30.9179535,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=264225 Ack=394192 Win=642048 Len=0
914,30.9202362,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
915,30.9635303,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=394192 Ack=264412 Win=130560 Len=0
916,34.201248,172.20.40.110,151.101.130.187,TLSv1.3,2602,Application Data
917,34.2147848,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=264412 Ack=396740 Win=647680 Len=0
918,34.2682122,151.101.130.187,172.20.40.110,TLSv1.3,339,Application Data
919,34.2682122,151.101.130.187,172.20.40.110,TLSv1.3,357,Application Data
920,34.2683194,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=396740 Ack=265000 Win=130048 Len=0
921,34.2703589,172.20.40.110,151.101.130.187,TLSv1.3,89,Application Data
922,34.2788302,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265000 Ack=396775 Win=647680 Len=0
923,36.5988059,172.20.40.110,151.101.130.187,TLSv1.3,2855,Application Data
924,36.5991961,172.20.40.110,151.101.130.187,TLSv1.3,2849,Application Data
925,36.6044278,172.20.40.110,151.101.130.187,TLSv1.3,2867,Application Data
926,36.6049716,172.20.40.110,151.101.130.187,TLSv1.3,2868,Application Data
927,36.6175607,172.20.40.110,151.101.130.187,TLSv1.3,2850,Application Data
928,36.6239146,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265000 Ack=399576 Win=653312 Len=0
929,36.6239146,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265000 Ack=402371 Win=658944 Len=0
930,36.6239146,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265000 Ack=405184 Win=664576 Len=0
931,36.6239146,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265000 Ack=407998 Win=670208 Len=0
932,36.6267691,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
933,36.6267691,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
934,36.6267691,151.101.130.187,172.20.40.110,TLSv1.3,135,Application Data
935,36.6268522,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=410794 Ack=265344 Win=129536 Len=0
936,36.6277855,151.101.130.187,172.20.40.110,TLSv1.3,336,Application Data
937,36.6278841,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=410794 Ack=265626 Win=131072 Len=0
938,36.6300738,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265626 Ack=410794 Win=675840 Len=0
939,36.6332228,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
940,36.6774453,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=410794 Ack=265702 Win=130816 Len=0
941,36.7675107,172.20.40.110,151.101.130.187,TLSv1.3,2871,Application Data
942,36.7820987,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265702 Ack=413611 Win=681472 Len=0
943,36.7834435,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
944,36.8349945,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=413611 Ack=265778 Win=130816 Len=0
945,36.874403,172.20.40.110,151.101.130.187,TLSv1.3,2819,Application Data
946,36.8876477,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265778 Ack=416371 Win=687104 Len=0
947,36.8876477,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265778 Ack=416376 Win=687104 Len=0
948,36.888249,172.20.40.110,151.101.130.187,TLSv1.3,2853,Application Data
949,36.8887298,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
950,36.8996579,172.20.40.110,151.101.130.187,TLSv1.3,2853,Application Data
951,36.9000643,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265854 Ack=419175 Win=692736 Len=0
952,36.9036974,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
953,36.9188486,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=265931 Ack=421974 Win=698368 Len=0
954,36.9226679,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
955,36.9227453,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=421974 Ack=266008 Win=130560 Len=0
956,37.0742785,172.20.40.110,151.101.130.187,TLSv1.3,2865,Application Data
957,37.0906177,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=266008 Ack=424785 Win=704000 Len=0
958,37.1175418,151.101.130.187,172.20.40.110,TLSv1.3,125,Application Data
959,37.1719147,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=424785 Ack=266079 Win=130560 Len=0
960,37.1754343,151.101.130.187,172.20.40.110,TCP,125,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=266008 Ack=424785 Win=704000 Len=71"
961,37.1754914,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 959#1] 62995  >  443 [ACK] Seq=424785 Ack=266079 Win=130560 Len=0 SLE=266008 SRE=266079
962,37.3225114,172.20.40.110,151.101.130.187,TLSv1.3,2826,Application Data
963,37.3533455,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=266079 Ack=427557 Win=709632 Len=0
964,37.3533455,151.101.130.187,172.20.40.110,TLSv1.3,124,Application Data
965,37.4017596,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=427557 Ack=266149 Win=130560 Len=0
966,37.5648505,151.101.130.187,172.20.40.110,TCP,124,"[TCP Spurious Retransmission] 443  >  62995 [PSH, ACK] Seq=266079 Ack=427557 Win=709632 Len=70"
967,37.5649298,172.20.40.110,151.101.130.187,TCP,66,[TCP Dup ACK 965#1] 62995  >  443 [ACK] Seq=427557 Ack=266149 Win=130560 Len=0 SLE=266079 SRE=266149
968,40.4425525,172.20.40.110,151.101.130.187,TLSv1.3,2907,Application Data
969,40.4472673,172.20.40.110,151.101.130.187,TLSv1.3,2900,Application Data
970,40.4637445,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=266149 Ack=430410 Win=715264 Len=0
971,40.4637445,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=266149 Ack=433256 Win=721408 Len=0
972,40.4720263,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
973,40.4720263,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
974,40.472128,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=433256 Ack=266413 Win=130304 Len=0
975,41.8885107,172.20.40.110,151.101.130.187,TLSv1.3,2912,Application Data
976,41.8888883,172.20.40.110,151.101.130.187,TLSv1.3,2907,Application Data
977,41.906337,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=266413 Ack=436114 Win=727040 Len=0
978,41.912079,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
979,41.912079,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=266600 Ack=438967 Win=732672 Len=0
980,41.9170169,151.101.130.187,172.20.40.110,TLSv1.3,109,Application Data
981,41.9171188,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=438967 Ack=266655 Win=130048 Len=0
982,48.0551407,172.20.40.110,151.101.130.187,TLSv1.3,2905,Application Data
983,48.0565827,172.20.40.110,151.101.130.187,TLSv1.3,2899,Application Data
984,48.0689157,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=266655 Ack=441818 Win=738304 Len=0
985,48.0689157,151.101.130.187,172.20.40.110,TLSv1.3,445,Application Data
986,48.0693385,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=444663 Ack=267046 Win=131072 Len=0
987,48.069357,172.20.40.110,151.101.130.187,TLSv1.3,2917,Application Data
988,48.0696196,172.20.40.110,151.101.130.187,TLSv1.3,2900,Application Data
989,48.0707607,172.20.40.110,151.101.130.187,TLSv1.3,2918,Application Data
990,48.0775344,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267046 Ack=444663 Win=743936 Len=0
991,48.0821893,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
992,48.1001809,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267122 Ack=447526 Win=750080 Len=0
993,48.1001809,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267122 Ack=450372 Win=755712 Len=0
994,48.1001809,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267122 Ack=453236 Win=761344 Len=0
995,48.1022052,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
996,48.1022944,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=453236 Ack=267172 Win=130816 Len=0
997,48.1036318,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
998,48.1036318,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
999,48.1037433,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=453236 Ack=267325 Win=130816 Len=0
1000,48.398879,172.20.40.110,151.101.130.187,TLSv1.3,2909,Application Data
1001,48.4172754,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267325 Ack=456091 Win=766976 Len=0
1002,48.4172754,151.101.130.187,172.20.40.110,TLSv1.3,130,Application Data
1003,48.4658513,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=456091 Ack=267401 Win=130560 Len=0
1004,48.5829053,172.20.40.110,151.101.130.187,TLSv1.3,2903,Application Data
1005,48.5964342,172.20.40.110,151.101.130.187,TLSv1.3,2903,Application Data
1006,48.5968859,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267401 Ack=458940 Win=773120 Len=0
1007,48.601925,151.101.130.187,172.20.40.110,TLSv1.3,241,Application Data
1008,48.6139083,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267588 Ack=461789 Win=778752 Len=0
1009,48.6151236,151.101.130.187,172.20.40.110,TLSv1.3,131,Application Data
1010,48.6152043,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=461789 Ack=267665 Win=130304 Len=0
1011,49.2938772,172.20.40.110,151.101.130.187,TLSv1.3,2904,Application Data
1012,49.3278655,151.101.130.187,172.20.40.110,TCP,60,443  >  62995 [ACK] Seq=267665 Ack=464639 Win=784384 Len=0
1013,49.3415178,151.101.130.187,172.20.40.110,TLSv1.3,104,Application Data
1014,49.3871461,172.20.40.110,151.101.130.187,TCP,54,62995  >  443 [ACK] Seq=464639 Ack=267715 Win=130304 Len=0
