No.,Time,Source,Destination,Protocol,Length,Info
498,44.7893786,100.84.170.161,151.101.2.187,TLSv1.2,1926,Application Data
499,44.7895366,100.84.170.161,151.101.2.187,TLSv1.2,805,Application Data
500,44.7913948,100.84.170.161,151.101.2.187,TLSv1.2,1922,Application Data
501,44.7966474,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74733 Ack=221086 Win=3051 Len=0
502,44.7987268,151.101.2.187,100.84.170.161,TLSv1.2,240,Application Data
503,44.7993592,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74919 Ack=222958 Win=3056 Len=0
504,44.7995758,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74919 Ack=223709 Win=3062 Len=0
505,44.8018677,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=74919 Ack=225577 Win=3068 Len=0
506,44.8018677,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
507,44.8019272,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=225577 Ack=74996 Win=509 Len=0
508,44.8032313,151.101.2.187,100.84.170.161,TLSv1.2,206,"Application Data, Application Data"
509,44.8032826,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=225577 Ack=75148 Win=509 Len=0
510,44.8209704,100.84.170.161,151.101.2.187,TLSv1.2,847,Application Data
511,44.8299522,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=75148 Ack=226370 Win=3073 Len=0
512,44.8329224,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
513,44.8646116,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=75148 Ack=226370 Win=3073 Len=76"
514,44.8646498,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=226370 Ack=75224 Win=509 Len=0 SLE=75148 SRE=75224
515,44.9524349,100.84.170.161,151.101.2.187,TLSv1.2,1894,Application Data
516,44.9541632,100.84.170.161,151.101.2.187,TLSv1.2,858,Application Data
517,44.9612889,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=75224 Ack=228210 Win=3079 Len=0
518,44.9625649,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=75224 Ack=229014 Win=3085 Len=0
519,44.9643486,151.101.2.187,100.84.170.161,TLSv1.2,257,Application Data
520,44.9648506,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
521,44.9648976,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=229014 Ack=75503 Win=507 Len=0
522,45.0802311,100.84.170.161,151.101.2.187,TLSv1.2,1843,Application Data
523,45.0892296,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=75503 Ack=230803 Win=3090 Len=0
524,45.1649962,151.101.2.187,100.84.170.161,TCP,1510,443  >  55283 [ACK] Seq=75503 Ack=230803 Win=3090 Len=1456 [TCP PDU reassembled in 526]
525,45.1656998,151.101.2.187,100.84.170.161,TCP,4422,443  >  55283 [ACK] Seq=76959 Ack=230803 Win=3090 Len=4368 [TCP PDU reassembled in 526]
526,45.1656998,151.101.2.187,100.84.170.161,TLSv1.2,783,Application Data
527,45.1657711,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=230803 Ack=82056 Win=513 Len=0
528,45.1666506,100.84.170.161,151.101.2.187,TLSv1.2,89,Application Data
529,45.1752268,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=82056 Ack=230838 Win=3090 Len=0
530,45.3522002,100.84.170.161,151.101.2.187,TLSv1.2,1100,Application Data
531,45.3625094,100.84.170.161,151.101.2.187,TLSv1.2,1636,Application Data
532,45.4617208,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=82056 Ack=233466 Win=3102 Len=0
533,45.4617208,151.101.2.187,100.84.170.161,TLSv1.2,291,Application Data
534,45.4617208,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
535,45.4617899,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=233466 Ack=82370 Win=512 Len=0
536,45.5021088,100.84.170.161,151.101.2.187,TLSv1.2,1137,Application Data
537,45.5130252,151.101.2.187,100.84.170.161,TCP,131,"[TCP Spurious Retransmission] 443  >  55283 [PSH, ACK] Seq=82293 Ack=233466 Win=3102 Len=77"
538,45.5130707,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 535#1] 55283  >  443 [ACK] Seq=234549 Ack=82370 Win=512 Len=0 SLE=82293 SRE=82370
539,45.5628629,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=82370 Ack=234549 Win=3108 Len=0
540,45.5628629,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
541,45.5978084,151.101.2.187,100.84.170.161,TCP,98,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=82370 Ack=234549 Win=3108 Len=44"
542,45.5978563,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=234549 Ack=82414 Win=511 Len=0 SLE=82370 SRE=82414
543,45.6066304,100.84.170.161,151.101.2.187,TLSv1.2,1624,Application Data
544,45.6606905,100.84.170.161,151.101.2.187,TCP,1514,"[TCP Retransmission] 55283  >  443 [PSH, ACK] Seq=234659 Ack=82414 Win=511 Len=1460"
545,45.6667735,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=82414 Ack=236119 Win=3113 Len=0
546,45.6667735,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
547,45.6697439,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=82414 Ack=236119 Win=3113 Len=76"
548,45.6697765,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=236119 Ack=82490 Win=511 Len=0 SLE=82414 SRE=82490
549,45.6749014,151.101.2.187,100.84.170.161,TCP,66,[TCP Dup ACK 545#1] 443  >  55283 [ACK] Seq=82490 Ack=236119 Win=3113 Len=0 SLE=234659 SRE=236119
550,45.7222922,100.84.170.161,151.101.2.187,TLSv1.2,1125,Application Data
551,45.7255312,100.84.170.161,151.101.2.187,TLSv1.2,1606,Application Data
552,45.7313365,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=82490 Ack=237190 Win=3119 Len=0
553,45.7348416,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=82490 Ack=238742 Win=3125 Len=0
554,45.7432622,151.101.2.187,100.84.170.161,TLSv1.2,367,Application Data
555,45.7443566,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
556,45.7444024,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=238742 Ack=82879 Win=510 Len=0
557,45.7748593,100.84.170.161,151.101.2.187,TLSv1.2,1137,Application Data
558,45.783854,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=82879 Ack=239825 Win=3130 Len=0
559,45.7871692,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
560,45.8165244,151.101.2.187,100.84.170.161,TCP,131,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=82879 Ack=239825 Win=3130 Len=77"
561,45.8166536,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=239825 Ack=82956 Win=509 Len=0 SLE=82879 SRE=82956
562,45.9276168,100.84.170.161,151.101.2.187,TLSv1.2,1646,Application Data
563,45.9280379,100.84.170.161,151.101.2.187,TLSv1.2,1137,Application Data
564,45.9358014,100.84.170.161,151.101.2.187,TLSv1.2,1640,Application Data
565,45.9388816,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=82956 Ack=242500 Win=3142 Len=0
566,45.9426028,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
567,45.9430642,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
568,45.9431094,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=244086 Ack=83108 Win=509 Len=0
569,45.9448399,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=83108 Ack=244086 Win=3147 Len=0
570,45.9501794,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
571,45.9815755,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=83108 Ack=244086 Win=3147 Len=76"
572,45.981618,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=244086 Ack=83184 Win=508 Len=0 SLE=83108 SRE=83184
573,45.9943295,100.84.170.161,151.101.2.187,TLSv1.2,1122,Application Data
574,46.0036689,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=83184 Ack=245154 Win=3153 Len=0
575,46.0088487,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
576,46.0365808,151.101.2.187,100.84.170.161,TCP,98,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=83184 Ack=245154 Win=3153 Len=44"
577,46.0366211,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=245154 Ack=83228 Win=508 Len=0 SLE=83184 SRE=83228
578,46.2380583,100.84.170.161,151.101.2.187,TLSv1.2,1638,Application Data
579,46.2438418,100.84.170.161,151.101.2.187,TLSv1.2,1114,Application Data
580,46.2467635,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=83228 Ack=246738 Win=3159 Len=0
581,46.2497251,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
582,46.2524713,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=83304 Ack=247798 Win=3165 Len=0
583,46.2538116,100.84.170.161,151.101.2.187,TLSv1.2,1629,Application Data
584,46.2552638,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
585,46.2629765,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=83380 Ack=249373 Win=3170 Len=0
586,46.2655165,151.101.2.187,100.84.170.161,TLSv1.2,212,Application Data
587,46.2655855,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=249373 Ack=83538 Win=513 Len=0
588,46.2873561,100.84.170.161,151.101.2.187,TLSv1.2,1120,Application Data
589,46.2875576,100.84.170.161,151.101.2.187,TLSv1.2,1603,Application Data
590,46.2960445,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=83538 Ack=250439 Win=3176 Len=0
591,46.2965659,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=83538 Ack=251988 Win=3182 Len=0
592,46.2995069,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
593,46.2999438,151.101.2.187,100.84.170.161,TLSv1.2,131,Application Data
594,46.2999939,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=251988 Ack=83691 Win=512 Len=0
595,46.3289057,100.84.170.161,151.101.2.187,TLSv1.2,175,Ignored Unknown Record
596,46.329076,100.84.170.161,151.101.2.187,TLSv1.2,93,Application Data
597,46.3375203,151.101.2.187,100.84.170.161,TCP,56,443  >  63540 [ACK] Seq=1 Ack=123 Win=285 Len=0
598,46.3379627,151.101.2.187,100.84.170.161,TLSv1.2,93,Application Data
599,46.36439,151.101.2.187,100.84.170.161,TCP,93,"[TCP Retransmission] 443  >  63540 [PSH, ACK] Seq=1 Ack=162 Win=285 Len=39"
600,46.3644352,100.84.170.161,151.101.2.187,TCP,66,63540  >  443 [ACK] Seq=162 Ack=40 Win=513 Len=0 SLE=1 SRE=40
601,46.3921093,151.101.2.187,100.84.170.161,TLSv1.2,256,Application Data
602,46.3921639,100.84.170.161,151.101.2.187,TCP,54,63540  >  443 [ACK] Seq=162 Ack=242 Win=512 Len=0
603,46.39244,151.101.2.187,100.84.170.161,TLSv1.2,874,Application Data
604,46.3929461,100.84.170.161,151.101.2.187,TLSv1.2,89,Application Data
605,46.4013976,151.101.2.187,100.84.170.161,TCP,56,443  >  63540 [ACK] Seq=1062 Ack=197 Win=285 Len=0
606,46.5256441,100.84.170.161,151.101.2.187,TLSv1.2,1133,Application Data
607,46.5361278,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=83691 Ack=253067 Win=3187 Len=0
608,46.5386954,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
609,46.5676228,151.101.2.187,100.84.170.161,TCP,130,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=83691 Ack=253067 Win=3187 Len=76"
610,46.5676664,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=253067 Ack=83767 Win=512 Len=0 SLE=83691 SRE=83767
611,49.7298291,100.84.170.161,151.101.2.187,TLSv1.2,1643,Application Data
612,49.7412827,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=83767 Ack=254656 Win=3193 Len=0
613,49.7443266,151.101.2.187,100.84.170.161,TLSv1.2,368,Application Data
614,49.7734541,151.101.2.187,100.84.170.161,TCP,368,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=83767 Ack=254656 Win=3193 Len=314"
615,49.7735004,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=254656 Ack=84081 Win=511 Len=0 SLE=83767 SRE=84081
616,49.8644768,100.84.170.161,151.101.2.187,TLSv1.2,1093,Application Data
617,49.8733711,100.84.170.161,151.101.2.187,TLSv1.2,1660,Application Data
618,49.8735526,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=84081 Ack=255695 Win=3199 Len=0
619,49.876701,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
620,49.8819668,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=84157 Ack=257301 Win=3205 Len=0
621,49.8852183,151.101.2.187,100.84.170.161,TLSv1.2,130,Application Data
622,49.8853098,100.84.170.161,151.101.2.187,TCP,54,55283  >  443 [ACK] Seq=257301 Ack=84233 Win=510 Len=0
623,50.0016951,100.84.170.161,151.101.2.187,TLSv1.2,1126,Application Data
624,50.0636579,151.101.2.187,100.84.170.161,TCP,56,443  >  55283 [ACK] Seq=84233 Ack=258373 Win=3210 Len=0
625,50.0864122,151.101.2.187,100.84.170.161,TLSv1.2,98,Application Data
626,50.1111032,151.101.2.187,100.84.170.161,TCP,98,"[TCP Retransmission] 443  >  55283 [PSH, ACK] Seq=84233 Ack=258373 Win=3210 Len=44"
627,50.1111465,100.84.170.161,151.101.2.187,TCP,66,55283  >  443 [ACK] Seq=258373 Ack=84277 Win=510 Len=0 SLE=84233 SRE=84277
